1.750582699651822560e-01,1.669535829943192273e-01
3.699400596664832452e-01,1.893271667216418486e-01
6.579073806120578904e-01,1.976283408466190661e-01
8.306894882902693400e-01,1.735481373648523340e-01
4.224907563862927984e-01,5.013119413597215690e-01
5.072714074399852224e-01,5.363721100971230449e-01
6.039753441084844132e-01,5.066693641194794928e-01
5.163740768920651592e-01,6.446812581271760267e-01
3.108542369800255667e-01,7.161703722924684934e-01
7.207910010628548747e-01,7.042127563129922940e-01
5.165226385193328884e-01,8.332041804654570782e-01
