1.685292568033273097e-01,3.241468874844705694e-01
3.540464595473451492e-01,2.885779518392479481e-01
5.954998323772484614e-01,2.376125707988981373e-01
8.367527223464592545e-01,1.898892009722897845e-01
2.975143361745800075e-01,5.965772752984390692e-01
4.435557719656457731e-01,6.092084339437151552e-01
5.874400955868849250e-01,5.516016830551503380e-01
4.863723575865608884e-01,7.337578448873762760e-01
3.401207067033976683e-01,8.147967363906443161e-01
7.790000018149410010e-01,7.417826103602871424e-01
4.991526359207045238e-01,7.946496345703021325e-01
