2.399590587576667655e-01,1.674322519683310306e-01
3.813623734683517785e-01,1.729962887964983098e-01
5.953185147326390814e-01,1.771778462382853914e-01
7.633103451364591230e-01,1.760695919976948409e-01
3.297723573155503796e-01,3.635822733462313883e-01
4.083922409034152490e-01,3.720246629070102506e-01
5.170968212845948875e-01,3.636343690775120097e-01
4.181249598265617817e-01,4.675113084208071257e-01
2.969143795277103259e-01,5.597233226581045384e-01
6.534381182617764461e-01,6.130094871334677009e-01
4.182390289219116708e-01,8.360728788924107757e-01
