2.025788152132953768e-01,1.673291297444093606e-01
3.612143853428448903e-01,2.272612621681675826e-01
5.945843599007262226e-01,2.587534827635494250e-01
8.010178587143803597e-01,2.452688368611859182e-01
2.941506535583882087e-01,5.255566208916435667e-01
4.045531498902013023e-01,6.342486810275601572e-01
5.467126685949661447e-01,5.798354946607935378e-01
4.249020932184669475e-01,6.634635850465833151e-01
3.220799491885290022e-01,6.056940354006679073e-01
7.521217103548643035e-01,6.588458072895956308e-01
4.264362630075754779e-01,8.360823143336060248e-01
