1.690796534427725095e-01,3.236594808937527934e-01
3.940964158686730001e-01,2.774770964584282740e-01
6.541715514211887683e-01,2.168015126918984847e-01
8.365526403404771605e-01,1.873875718498250742e-01
5.557288740538075533e-01,5.371043117799056965e-01
6.598191238790088731e-01,5.429791440644478051e-01
7.275720006079952062e-01,5.013231696002432569e-01
7.056911447940417137e-01,6.304475617571060342e-01
4.673401132086942855e-01,7.868280470588235875e-01
8.093252290013680517e-01,6.771071785985711688e-01
7.206436032223741961e-01,8.146330790697674518e-01
