1.760706787804976192e-01,1.687373663621969944e-01
3.734424012016400729e-01,1.881887915560426783e-01
6.204880713839157069e-01,1.965371164860146014e-01
8.251673763163235309e-01,1.816607260828970172e-01
3.748181458044086423e-01,5.223323607843137761e-01
4.933270733731174862e-01,5.714852878009174519e-01
6.068381114764744844e-01,5.236395144724557138e-01
5.033333903625218930e-01,6.733837302480414344e-01
2.789261058255186887e-01,6.900290512402063037e-01
7.295789093330085073e-01,6.753636111557665966e-01
5.034860903665813181e-01,8.354591333576908418e-01
