1.669220897728875552e-01,1.892019983636620550e-01
3.538911643391168815e-01,2.184887955988152053e-01
6.220263371420510223e-01,2.026297996332346862e-01
8.344562385667935178e-01,1.690959988714910711e-01
3.820964455353365041e-01,5.579940310904217826e-01
4.390906763718437356e-01,5.889711036253350018e-01
5.326557621103117368e-01,5.603432581182112848e-01
4.406484123571730582e-01,6.979156213852447666e-01
2.929934336577796894e-01,6.950165559035125229e-01
6.955343374806038925e-01,7.313761286500213288e-01
4.435917912258428575e-01,8.329293208068838661e-01
