1.682501022306557847e-01,2.013029849462366350e-01
3.576663600253005559e-01,2.672435977229601911e-01
6.457826875479655282e-01,3.207050638330171677e-01
8.361251094075481394e-01,3.574956804048071146e-01
3.505958375711576425e-01,5.386219576133248754e-01
4.760299910773772014e-01,5.917599731477968250e-01
5.828774003289056704e-01,5.847844583765550164e-01
4.597342886780518278e-01,6.618351084461310263e-01
2.223126755555555889e-01,6.812119389753321652e-01
6.050191819860847309e-01,7.613326265401645365e-01
4.253292876913348231e-01,8.014838500527093901e-01
