1.684249525239883971e-01,1.760004912807676403e-01
3.455037623696286531e-01,1.882759209011264367e-01
6.598216624113475426e-01,1.840952604088444133e-01
8.301145391739676027e-01,1.749740775969962081e-01
3.907551425949102875e-01,5.053666736754277578e-01
5.252528754276177825e-01,5.721695265748851789e-01
6.450492876095120787e-01,5.097590014184396612e-01
5.188744811013767944e-01,6.631497158114308954e-01
2.260703319148936463e-01,6.298702498122651372e-01
7.244668849395076160e-01,6.419786332916145311e-01
5.152440123487693757e-01,8.294083978306217020e-01
