2.262333775051125762e-01,2.241866031516902003e-01
3.969780482617586426e-01,2.144882681101888400e-01
6.142696657283770456e-01,1.868447549621075066e-01
7.776817426199930106e-01,1.679138490556959518e-01
4.681242175869120281e-01,4.808956242992902808e-01
5.699019032358958459e-01,4.883294417899676221e-01
6.588509216889211206e-01,4.358692245879947080e-01
5.844340713581136493e-01,5.565861585468542261e-01
4.068084451822447933e-01,6.503776080837242457e-01
7.464592706363528674e-01,5.763275032358956551e-01
6.351794334656561958e-01,8.352819212318053355e-01
