1.678974667873303350e-01,2.534183461840120444e-01
3.518896419909501860e-01,2.611601047360483374e-01
6.568986681146303797e-01,2.426485632579186424e-01
8.357368431975865652e-01,2.145595192760181291e-01
4.100294042835594399e-01,5.544484507993965305e-01
5.336471148114629859e-01,5.671174873001508798e-01
6.367608798793363833e-01,5.462049129411763460e-01
5.298888919457014346e-01,6.332267747812972969e-01
2.770857778582203057e-01,6.512112767420814574e-01
7.775855126395173622e-01,6.266303517345401808e-01
5.299386304675717252e-01,7.908293714630467708e-01
