1.672812242204370081e-01,2.021751785091129294e-01
3.425245327114105343e-01,2.284464637125334374e-01
6.386408516195907215e-01,2.763893153666752700e-01
8.352041616308197858e-01,3.100842091733609363e-01
2.786701986352250193e-01,4.936530038524660768e-01
3.502406871555671097e-01,5.368622680141661441e-01
4.640351792692406496e-01,5.359416874147016063e-01
3.390593868532434940e-01,6.305441069707179436e-01
1.874158331864905491e-01,6.962861563444762147e-01
5.665196214563357202e-01,7.644632506521551463e-01
2.967922831821715457e-01,8.022498788978144058e-01
