1.680409552249670369e-01,2.364867531777444520e-01
3.531202017742595678e-01,2.316293101132796961e-01
6.135709634320550832e-01,2.288886694508894537e-01
8.348401383740503556e-01,2.092926678131113161e-01
3.137050879941767900e-01,5.086686994040308107e-01
4.141621247440971376e-01,5.349993772803783854e-01
5.149028869660160490e-01,5.175421781356626116e-01
4.060505036895500908e-01,6.444345568263500912e-01
3.003941734406987418e-01,7.089009098403167286e-01
6.046794560393066176e-01,7.119473995177654224e-01
4.191919511578180990e-01,7.952776461125516949e-01
