1.865680539244103653e-01,1.686678355441885435e-01
3.595941021426539708e-01,1.792979303665813984e-01
6.468981429724351973e-01,1.830536649730036269e-01
8.140802618925833123e-01,1.741242947655582962e-01
4.068890451150896648e-01,5.356027111338446112e-01
5.353945327195226422e-01,5.834304716567206839e-01
6.401845266041488181e-01,5.454656003637399220e-01
5.079975160215969288e-01,6.878530186075589858e-01
2.448678338164251289e-01,6.703486886956521174e-01
7.354261351520318124e-01,7.273601142142654963e-01
5.075341436544473783e-01,8.356910151292982203e-01
