1.703602653666992650e-01,1.692105671758205865e-01
3.347680689849421576e-01,1.773182516303757339e-01
6.224515563644241745e-01,2.058853723323584017e-01
8.351009417831218862e-01,2.001328407323149372e-01
2.584676530820062546e-01,5.362578539269851063e-01
3.855369650958727079e-01,6.030935468746614347e-01
5.767890740331491628e-01,5.534248850178745682e-01
4.105711693207670376e-01,6.819471876936411547e-01
2.514551444480553899e-01,6.249601566894161797e-01
7.665336283392915062e-01,6.703064702849095280e-01
4.094245744123063968e-01,8.359114670133246383e-01
