1.926271143360338278e-01,1.683546142538451806e-01
3.927430327110485453e-01,2.318780370553012449e-01
6.588782160854762537e-01,2.991373165199014417e-01
8.133220121639074263e-01,3.352539059293178081e-01
4.139181642362335101e-01,5.627786324762239500e-01
4.977768720441469452e-01,6.275519496536338115e-01
5.870471799929554146e-01,6.072028381824584597e-01
4.645238065985675679e-01,7.206484732182693032e-01
2.104243804156392950e-01,6.514060038041565859e-01
6.121000938358578392e-01,7.428407816836913868e-01
4.122522946577433234e-01,8.355535847833744922e-01
