1.682888333113020940e-01,1.946034308878607233e-01
3.653407640449435889e-01,2.467840817801278119e-01
6.356670716897995232e-01,3.145165352720863394e-01
8.357549232870675748e-01,3.573335927737387174e-01
3.549458442828818394e-01,5.261780177131528680e-01
4.518205870896674359e-01,5.829399124036132029e-01
5.523869187045604701e-01,5.767436126018946618e-01
4.160174699272967125e-01,6.992987565543071771e-01
1.815326738048027300e-01,7.176762402291254617e-01
5.931486554747743556e-01,8.112177603877507304e-01
3.891278508922669799e-01,8.068428732319895547e-01
