1.674795662080425795e-01,2.221560615221003232e-01
3.321375410834163100e-01,1.969760512595546131e-01
6.556025406447326676e-01,1.800625217680292822e-01
8.329446663742106072e-01,1.980942667464274387e-01
3.567653400332335689e-01,5.172120919375209347e-01
4.652740972814888298e-01,5.434743126354271148e-01
5.807737797806579172e-01,5.139813328015950811e-01
4.795954434297108882e-01,6.601599872382852841e-01
2.660472436556994835e-01,6.881687898438022533e-01
7.529657436224661549e-01,6.700486793486208903e-01
4.870083696643403015e-01,8.234644137986040224e-01
