1.832240412957396869e-01,2.788709442488428447e-01
3.865351340107820444e-01,2.628128328228614974e-01
6.660564973045177695e-01,2.125811872334334163e-01
8.201614271074855189e-01,1.677884638328323297e-01
5.461812186823148396e-01,5.810058362864368720e-01
6.628636261247076167e-01,6.023176866752539826e-01
7.438914634988786911e-01,5.376951099661275713e-01
6.833285343256525479e-01,6.850232076713896889e-01
3.746845897810219261e-01,7.506650481179334422e-01
8.025234167072183844e-01,6.618158788607413356e-01
7.241818108678022003e-01,8.364866158675634544e-01
