1.689014811900785840e-01,2.250679920331539741e-01
3.474761615636791090e-01,2.504467207521495764e-01
6.559827258984350928e-01,2.463201407311190472e-01
8.367307697903134667e-01,2.229578977423145592e-01
3.695399032597265765e-01,5.027312133605494893e-01
4.822859420795447827e-01,5.289279956454506770e-01
6.075755185253913782e-01,5.092434942289849609e-01
4.806964713799716238e-01,6.166756368404775479e-01
2.947560722954165047e-01,6.871692390672357043e-01
6.843014911857489002e-01,6.885385469165583583e-01
4.826687370569680002e-01,7.829029021587184944e-01
