1.932998321864594082e-01,2.936697607103218033e-01
3.412174940436551451e-01,2.726382857565667339e-01
6.593754684424714130e-01,2.129563229004810265e-01
8.191129618941919155e-01,1.715337991860894362e-01
4.416325043285240226e-01,6.031380267850536825e-01
5.543412445431000757e-01,6.214670395856455309e-01
6.536794258231596322e-01,5.746573590825009292e-01
5.785042255271921618e-01,7.702908353681096054e-01
4.144162947835738908e-01,7.798119801701812737e-01
7.836063585645580698e-01,7.148721201627818989e-01
5.887228495745467916e-01,8.356252460229375290e-01
