1.677382037003336268e-01,1.853675999214972892e-01
3.613261518457063226e-01,2.346999394957983431e-01
5.899533186176382227e-01,2.418387462969900370e-01
8.090815567235811745e-01,1.920520011275846928e-01
3.338164491213045926e-01,5.421666282003246851e-01
4.493429867151955692e-01,6.411861767239380727e-01
6.084723218041356851e-01,5.518896898927720951e-01
4.984587194776000096e-01,7.034265543363841244e-01
2.571378624275187930e-01,5.695888846973184982e-01
8.366797433959571872e-01,5.719504845831328010e-01
5.071134752520114475e-01,8.183764033898910384e-01
