1.688066760173655423e-01,1.998824648442344976e-01
3.449476757024951268e-01,2.158467059396023124e-01
6.563545418634606499e-01,2.096300913887696182e-01
8.363380525738277615e-01,1.974024927818328889e-01
3.406041418634609408e-01,4.881367672153048010e-01
4.593624087400410838e-01,5.343319617193834636e-01
6.027364709698964651e-01,4.936544496159533946e-01
4.645079782071465657e-01,6.026215598110776783e-01
2.535654022613423875e-01,6.328671836649014670e-01
7.703458911311483748e-01,6.303954823529412943e-01
4.638325075330375635e-01,8.073927025619006548e-01
