1.679246571088354456e-01,1.840366573628641200e-01
3.590524687465269094e-01,2.293371193776294892e-01
6.583983625307615606e-01,2.455877776613478169e-01
8.360961341271728742e-01,2.342649212352147237e-01
3.794336566484082796e-01,5.235899818686989837e-01
4.946398397078669573e-01,5.620766646026833513e-01
5.993314827339842887e-01,5.495874657140588093e-01
4.814178664761450954e-01,6.663989762641900905e-01
2.335585282845120403e-01,6.467636695721203921e-01
6.881215791696436712e-01,6.844853254584425395e-01
4.702982625069460632e-01,8.197029464158130940e-01
