1.911225190613950187e-01,4.073411723561557451e-01
3.664380626165220090e-01,3.723057249758920939e-01
6.591121774349083529e-01,2.607238212793314136e-01
7.963563695274830101e-01,1.676995805850207966e-01
5.384260793314046278e-01,6.587375665702348559e-01
6.768524055287689078e-01,6.396131692703310723e-01
7.423981978784957025e-01,5.814357292189007431e-01
7.095150431372547750e-01,7.897308369013180673e-01
4.863769838637093668e-01,8.357858952105432504e-01
8.157696123432978119e-01,6.905713146898103671e-01
7.110246778527803402e-01,7.936655223400835846e-01
