2.285107580797836879e-01,2.032581495605142174e-01
4.220822761325219163e-01,1.744283492449855144e-01
6.568392265043948575e-01,1.909025175569075417e-01
7.556842594545865044e-01,1.744283492449855144e-01
5.168087612350688032e-01,5.327415850349332960e-01
6.774319426639620056e-01,5.409786691908949896e-01
7.392100911426640053e-01,5.286230487266172506e-01
5.827054575614153409e-01,6.933647664638271646e-01
3.355928751859365011e-01,7.592614512508455427e-01
6.980246588235293759e-01,7.551429034032005605e-01
5.415200252422808225e-01,8.292766838855083478e-01
