1.817988183006534753e-01,4.120780552118130657e-01
3.381683379714354731e-01,3.501724041636407048e-01
5.431592888114259443e-01,2.538503907431614581e-01
7.081352471362866163e-01,1.674472240522875965e-01
4.617459271266037835e-01,6.395108026531107770e-01
5.698058981166785886e-01,6.406825699927379825e-01
6.396226717404989159e-01,5.636415420576131874e-01
6.008061806245460490e-01,7.046633368385377683e-01
4.576196086952312170e-01,7.730983177729363609e-01
8.249265173565721865e-01,5.899741395691117107e-01
6.713066868070685089e-01,8.360690378891311170e-01
