1.799037985600046852e-01,1.701951062010869931e-01
3.551579759014200643e-01,1.673773722872022585e-01
6.474065136970316159e-01,1.707215690827855459e-01
8.244206442300577864e-01,1.750571755826860476e-01
3.955484070463021196e-01,4.788087647343406417e-01
5.327110855516662413e-01,5.151012332052703480e-01
6.507559340903271705e-01,4.945024921597085954e-01
5.226862132673099071e-01,6.021740449756681768e-01
2.380471037195139861e-01,6.504154866558526926e-01
7.609379683656335436e-01,6.540319953555876475e-01
5.134262825919917450e-01,8.366042800990353134e-01
