2.073571975916803090e-01,1.685839052641747160e-01
3.932239324640202094e-01,2.252768118484176352e-01
6.393333631089215263e-01,2.586329005312471008e-01
8.136814233555491604e-01,2.529413378151259550e-01
3.926200744647283525e-01,5.344167921954987577e-01
5.179641117614862678e-01,5.949952461573133622e-01
6.059113057342477848e-01,5.717396915032680882e-01
4.827986844135355171e-01,6.472152337679901724e-01
1.904975893364241613e-01,6.039451871599215149e-01
7.155648467754918141e-01,6.653632426543029110e-01
4.338891273511704116e-01,8.368406575871725206e-01
