1.964572202652158373e-01,2.445018657599455358e-01
3.372478774113112920e-01,2.153169895047036264e-01
6.327072293777625811e-01,1.710056845970757966e-01
8.064077470248213197e-01,1.765823702595488709e-01
4.509540885413127476e-01,4.422388829196418625e-01
5.493892714949561995e-01,4.427588736710869610e-01
6.371848008160492238e-01,4.226145258528845039e-01
5.659014542899237776e-01,5.812693870112205508e-01
3.754531630511165341e-01,7.322946473535077994e-01
7.649124247081493522e-01,6.530116765725944017e-01
6.024516330499832817e-01,8.338365613510142493e-01
