1.680311489682335679e-01,1.827153497388475101e-01
3.717250575562976445e-01,1.992670046408082651e-01
6.357456061649113810e-01,2.203609662471102681e-01
8.357776231526671262e-01,2.144444224334276228e-01
3.866429418957103015e-01,5.649604729172016393e-01
4.908274848189057016e-01,5.902578541313466820e-01
6.019833467933898286e-01,5.952087393783714875e-01
4.690813249079544001e-01,7.778066478294373143e-01
2.585708327082797964e-01,7.466763770870793460e-01
6.866258198818391278e-01,7.885664753489168843e-01
4.658878219025602285e-01,8.211797245654594013e-01
