1.682779751848279826e-01,2.414059286770446622e-01
3.987815295770766877e-01,2.448683272076042639e-01
6.464455832116454692e-01,2.331229456398951627e-01
8.365062841713734043e-01,2.000481805942049274e-01
4.793619243789318252e-01,5.851048562428249333e-01
6.056129966111034602e-01,6.161815916609266752e-01
6.970822962207834372e-01,5.553106764751802871e-01
5.818368752353400009e-01,6.855461958580153503e-01
3.695588586122975361e-01,7.504388749230840316e-01
7.534932322358453005e-01,7.240281083344815016e-01
5.870504421361988356e-01,8.031659595352894643e-01
