1.672775659637438794e-01,1.792127573806881480e-01
3.548504198298187973e-01,1.769265556788752747e-01
6.490313932667406416e-01,2.069639446540881278e-01
8.357947820939697348e-01,2.177399547169810434e-01
3.979966247872734897e-01,5.116006250832407787e-01
5.176913769885311822e-01,5.569942978912321152e-01
6.291796256011837896e-01,5.222937453200147129e-01
4.913763113577506725e-01,7.093764830188680204e-01
2.801687701072883008e-01,7.302508809470958928e-01
7.049561559748429573e-01,7.461819643359228760e-01
4.851700125786163609e-01,8.258942756936739071e-01
