1.758001559072359388e-01,1.682033947646063288e-01
3.323652204240072905e-01,1.809166956902558132e-01
6.905145814671046489e-01,1.938323301283965405e-01
8.279253830198068931e-01,2.115065528018313934e-01
5.318474988354733313e-01,4.793326571513885082e-01
6.492797260873891529e-01,5.247378383995221496e-01
7.060777405394644823e-01,5.112011587140440350e-01
6.535543273016821697e-01,6.708559676719418885e-01
3.777412013138250479e-01,7.440293545137852682e-01
7.645087633721507903e-01,7.619403650841046760e-01
6.318902706081418463e-01,8.365902555588733414e-01
