1.745722715596330354e-01,2.183521306709840515e-01
3.632736984349703713e-01,2.158907636625291560e-01
6.508579183306348881e-01,1.932905918330635742e-01
8.382072746896923610e-01,1.982106088145350886e-01
4.069614085986689167e-01,5.624370932901601172e-01
5.174587636625291864e-01,6.022591435869759646e-01
6.348820078431375302e-01,5.394458157222521422e-01
5.057435423637345329e-01,6.901779802122685048e-01
2.973974979672600605e-01,7.017970460874255467e-01
7.487640798704802148e-01,6.512997911854648825e-01
5.118607496312287397e-01,8.076352011512863971e-01
