1.670486831723733134e-01,1.879768742171493423e-01
3.483984276265733038e-01,1.962033596722270457e-01
6.481152599356160282e-01,2.109077876499852733e-01
8.341558766169153705e-01,2.318856503365525623e-01
3.694369489025460251e-01,5.226862731050628819e-01
5.259649198712318396e-01,5.932426114135207484e-01
6.367305308750367265e-01,5.493243392449518314e-01
4.930240917764120989e-01,7.512616980977464554e-01
2.820872653204565816e-01,7.865050615159495662e-01
6.791810921861283212e-01,8.174341131987122866e-01
4.882389857769976471e-01,8.177777315774069633e-01
