1.686747919976111787e-01,1.732417433263661877e-01
3.924981935304070468e-01,1.840889375136856021e-01
6.435316635811686448e-01,1.941409060615109095e-01
8.358200973823032287e-01,1.912481060615108808e-01
4.423425528814571295e-01,5.149101367572410659e-01
5.845448580471782618e-01,5.672147205733053532e-01
6.958892233701599039e-01,5.101700089578978803e-01
5.745746122822734669e-01,6.749724767194186237e-01
3.289708112670446383e-01,7.326061845326964361e-01
7.493497082114065622e-01,7.266993571812483399e-01
5.761641080521547886e-01,8.308426236687567190e-01
