1.676455194198227805e-01,2.607838186408810710e-01
3.815242984689766192e-01,2.619822345420360077e-01
6.255153353746978340e-01,2.517902319634702790e-01
8.361229855492882113e-01,2.154756022562450968e-01
3.904523208165459613e-01,5.845139201719045108e-01
5.482975458501209154e-01,6.329077754499058406e-01
6.754806476497448031e-01,5.718116804727368940e-01
5.442873364491002119e-01,6.976085006715012637e-01
2.977768208434058428e-01,7.056353813591190738e-01
7.629068497448293629e-01,6.606454063926940901e-01
5.509361508460918211e-01,7.879160126779478635e-01
