1.733667401444789480e-01,2.984990734090128273e-01
3.984137951152392221e-01,2.852416022015824559e-01
6.988974101135191352e-01,2.361494940488477468e-01
8.416376734778118207e-01,1.793150723082214959e-01
5.038595434468523537e-01,6.291260059167528285e-01
6.472044141726867039e-01,6.761480718266253964e-01
7.385318109391126873e-01,5.860361598899209712e-01
6.112326186446509491e-01,7.315535609219127045e-01
4.064997140694873168e-01,7.728040905400755944e-01
7.963945125558994365e-01,6.562376035775714378e-01
6.178382640522877001e-01,8.249977879600962627e-01
