1.680423696681568047e-01,2.937416260554885916e-01
3.443931833392465669e-01,2.927491351451072532e-01
6.532675816173512118e-01,2.549824098394001815e-01
8.368926511223065967e-01,2.208865328319023491e-01
4.209860497362757359e-01,5.686790708957165652e-01
5.045389760022706005e-01,5.707855792994158683e-01
6.149159817781876258e-01,5.446128765581021991e-01
5.155652112869273385e-01,6.579331321175995173e-01
3.481724236807871020e-01,7.029817655857518721e-01
7.168581378367510082e-01,6.721849710352657548e-01
5.273010895432718170e-01,7.828414969133613566e-01
