1.671195666513878020e-01,1.923157033460658472e-01
3.747146616144638731e-01,2.256742334810289130e-01
6.487005214769545614e-01,2.631135718054493089e-01
8.330959120753754776e-01,2.918387744334098310e-01
4.245678786656482684e-01,5.102312388286224243e-01
5.404132776776163771e-01,5.452219785485103998e-01
6.368638820066209183e-01,5.491088994957981084e-01
5.494177527069009637e-01,6.495773726508783374e-01
3.186306275120955878e-01,7.471661867481537156e-01
7.048408038706392986e-01,7.920108417010441881e-01
5.371476146880570512e-01,8.117278613088870776e-01
