2.340410637314463693e-01,1.675264121983180421e-01
4.166196538155479967e-01,2.535078116694065575e-01
6.427698147285159092e-01,3.209770864889333608e-01
8.124501924951753606e-01,3.634886734996307101e-01
3.544696799942820276e-01,5.526403650346650709e-01
4.620885619993804760e-01,6.241541495342244339e-01
5.622548560264932771e-01,6.130769643342147690e-01
4.216267425249564105e-01,6.952263012508040907e-01
1.921808851976271049e-01,6.409068595525696521e-01
5.704524806709074802e-01,7.485789396421508313e-01
3.667458793414812845e-01,8.358806423558001741e-01
