2.055574050729790936e-01,2.573907087947441275e-01
3.645523452064073355e-01,2.480447625046563742e-01
6.228141345524738082e-01,2.056190768939009095e-01
7.818385481933014525e-01,1.680097076094686503e-01
4.330766122523622141e-01,6.029456476277557098e-01
5.179457012157540063e-01,6.471210263537537921e-01
6.336954115615158756e-01,5.798560419384333198e-01
5.915129836025603272e-01,7.744736963391920526e-01
4.479423950150698830e-01,7.621953775068575077e-01
7.985509562531747374e-01,7.325907126959937399e-01
6.062421446036101447e-01,8.365964332283516436e-01
