1.741945802320929715e-01,2.045061378151258602e-01
3.704096371348538641e-01,2.077749576630652795e-01
6.420615324529811430e-01,1.955622825130051423e-01
8.175663225290116243e-01,1.723139687875150650e-01
4.168971678271307657e-01,4.935955156462586979e-01
5.063881603841535739e-01,5.410596776310523381e-01
5.974669880752301321e-01,5.002431462184875333e-01
5.098416915566228447e-01,6.437987060424170682e-01
2.880130714685874005e-01,6.947926152861143567e-01
7.266699831932774689e-01,7.061450218487392849e-01
5.128071017206884408e-01,8.315174927571029606e-01
