1.733334557122023223e-01,2.414508865337871568e-01
3.410635273375466903e-01,2.358162066439799531e-01
6.517672385026737070e-01,2.191735184573003203e-01
8.388743487927403653e-01,2.134662575271430995e-01
3.849063835358935703e-01,5.249897577702155038e-01
4.695517733916707570e-01,5.494616486144870970e-01
5.611883485982822606e-01,5.146795579322638314e-01
5.033505021552421299e-01,6.756830729541404290e-01
3.221210124777183492e-01,7.082140727920920309e-01
6.999936891913788317e-01,6.927066788526979879e-01
5.074323974720467145e-01,7.848977174526009515e-01
