2.306421505790620663e-01,1.712248294461644893e-01
4.073054873523678787e-01,1.879051389519549864e-01
6.421825137484233892e-01,2.311526593739250401e-01
7.690090879486298769e-01,2.546620484806788598e-01
4.706906646485494727e-01,4.893667878454306952e-01
5.710846649696136312e-01,5.560717811260176280e-01
6.306736919160647048e-01,5.136231533081068168e-01
5.277399050567597172e-01,6.514140833390665852e-01
3.049894703818369912e-01,7.050985543859648041e-01
6.571979983946795167e-01,7.081991045063639190e-01
5.363275440889807566e-01,8.334250108932462764e-01
