1.674853373433583814e-01,2.174342397169393981e-01
3.615891946336428631e-01,2.236522091110130228e-01
6.412159188559635181e-01,2.154115717529116458e-01
8.354825907120743134e-01,1.935768777237209803e-01
3.992308564352056166e-01,5.267076491228068758e-01
5.265347575998819973e-01,5.576628611528822166e-01
6.340044332006486982e-01,5.093678950316968823e-01
5.242621622291021577e-01,6.701125746130029981e-01
2.758434193719593308e-01,6.861533089193573298e-01
7.805441981424148246e-01,6.610125294412501074e-01
5.275149209494324198e-01,8.096940138581746327e-01
