1.684078880889668672e-01,2.702359674568335368e-01
3.685958933801579684e-01,2.771841415978928969e-01
6.100721780275095707e-01,2.382303904477611478e-01
8.121514606731049524e-01,1.734253382499268137e-01
4.011081750775533084e-01,6.012060521861282147e-01
5.186059987123208259e-01,6.383136095522388143e-01
6.378501334269827128e-01,5.706420675914545271e-01
5.524831222709979395e-01,6.840366180392157824e-01
3.433958347556335666e-01,6.521214299326894004e-01
8.350381124026923230e-01,5.880945787767049016e-01
6.034345123324553750e-01,8.303393099443956427e-01
