1.727290989292169232e-01,3.481339122792380114e-01
3.457120903351411090e-01,3.239864942288971372e-01
6.143000136837714065e-01,2.456332851620081914e-01
7.783587973856208597e-01,1.772625025726602133e-01
4.932718644972883260e-01,6.337726317897370842e-01
6.095413542483660851e-01,6.445307905993602482e-01
6.810622362397441565e-01,5.739127117786121390e-01
6.325070782923098989e-01,7.485160753163676572e-01
4.022658687804199773e-01,7.838254564872757513e-01
8.365472663051036761e-01,6.602947657905714474e-01
6.662620257544152880e-01,8.322260674732303576e-01
