1.676799984835022073e-01,1.837401534032344075e-01
3.526280333155618618e-01,2.135165293051359270e-01
6.296347585095669608e-01,2.188119653575023582e-01
8.352583032758724713e-01,1.941980392630768271e-01
3.276287332740950298e-01,5.589385197559384455e-01
4.247549816243114673e-01,6.014236722469048502e-01
5.540516524850424007e-01,5.732425519815177450e-01
4.023830519992891430e-01,6.774575875836739147e-01
2.902147571352407529e-01,7.190150210058645630e-01
6.078923514009835216e-01,7.482636298797463725e-01
4.034690403649072166e-01,8.202410044902552766e-01
