1.743186529588411637e-01,1.990376710828475060e-01
3.346025999646706772e-01,2.109751215686274939e-01
6.682163190955660026e-01,2.311136977919096558e-01
8.397092041688747344e-01,2.231025031619855159e-01
3.732327964670552611e-01,5.457284906553612203e-01
4.512217018901253929e-01,5.882536857798976726e-01
5.467525177883766352e-01,5.729598089383499682e-01
4.538496248719307569e-01,7.472392999116765910e-01
3.025449603956898992e-01,8.079608990637697774e-01
6.647022046988165789e-01,7.607428318671611844e-01
4.566362307719484814e-01,8.028415864334921270e-01
