2.428419212549019213e-01,2.255987116339868703e-01
3.930777733856209433e-01,2.127227415424837176e-01
6.176162836078432639e-01,1.892116078431371751e-01
7.673527583790848983e-01,1.674529397124183139e-01
4.458794700130717659e-01,4.901302981437908879e-01
5.385256424575163292e-01,5.209604082614378573e-01
6.301832466405227207e-01,4.692263621437908205e-01
5.448040273986929360e-01,6.067483105882351957e-01
3.181082235816992676e-01,6.293730618562090040e-01
7.557196900392156858e-01,5.919048483137254735e-01
5.558047456209149750e-01,8.348600788496730596e-01
