1.678443566583953384e-01,1.882743424317617487e-01
3.522593181725295897e-01,1.937321533206831647e-01
6.502513271249940052e-01,2.115696125334501909e-01
8.345397721013962933e-01,2.220913134238311215e-01
4.053207780859242049e-01,4.999335502943610399e-01
4.917117440373667270e-01,5.441902792585023851e-01
5.707025649588868266e-01,5.204178449861336375e-01
4.730500951102027951e-01,6.922066692745584282e-01
2.608620768549603786e-01,7.508424423101250911e-01
6.615142409964480663e-01,7.781814985257625716e-01
4.736299631975868230e-01,8.158865680727874770e-01
