1.755714084228471028e-01,2.467570250639386231e-01
3.632221844842286607e-01,2.518151660358055599e-01
6.151365990792834193e-01,2.139405050980393574e-01
8.237555516453535231e-01,1.701573467007672924e-01
4.012683850639384153e-01,5.537060883205454642e-01
4.689355970673488860e-01,5.785038851491902667e-01
5.679701726172206033e-01,5.348248727024721427e-01
4.872162318840578266e-01,6.814435235464619822e-01
3.871820298039217456e-01,7.591950578687126638e-01
7.266257994202895976e-01,7.137070311338448159e-01
5.170264956180734561e-01,8.324858893094628787e-01
