1.780840676675691514e-01,2.491198734596767606e-01
3.825194719173024560e-01,2.254515991795881247e-01
6.089241917138402682e-01,1.833195648535565214e-01
7.609309051767987331e-01,1.679541419968824389e-01
5.330959205841332427e-01,4.564574721470177066e-01
6.526219194355564746e-01,4.833921879727623439e-01
7.196403503486749065e-01,4.272109727787350431e-01
6.437783617359914556e-01,5.260671254409713393e-01
3.599838311920584566e-01,7.016859271802446951e-01
8.260291575682994214e-01,6.277185065879071768e-01
7.290592853228320402e-01,8.344827232422674657e-01
