1.824865842514782899e-01,2.443565229588131882e-01
3.614801110488639613e-01,2.365702028841164817e-01
6.503018288204169828e-01,2.079659436871043598e-01
8.266658088183420627e-01,1.693242748002905529e-01
4.225527660545699837e-01,5.890782934329287235e-01
5.275813354912334274e-01,6.194324941591449196e-01
6.320310246291109824e-01,5.679160835771345228e-01
5.445144009129576634e-01,7.142441909741676920e-01
3.097344823321921403e-01,7.069106660856933066e-01
7.942768449839197054e-01,6.746876998858803987e-01
5.530273955389563012e-01,8.354568790953417201e-01
