1.689516504681530251e-01,1.986402403661251259e-01
3.580107922912206253e-01,2.136191521686190420e-01
6.543556893311500700e-01,2.316687375907965918e-01
8.365059095603980532e-01,2.263267290422806555e-01
3.535062327581139363e-01,5.254511710458914520e-01
4.721712390309441565e-01,6.054808426250157805e-01
6.295473685518746532e-01,5.429510911365832415e-01
4.798023198891550045e-01,6.602535372213125253e-01
2.274654082714028802e-01,6.471930034513164731e-01
7.743380879203929368e-01,6.578805611454003888e-01
4.764436196666247403e-01,8.069631591552253180e-01
