1.807058311086847113e-01,1.988069492743732014e-01
3.759896678768027689e-01,2.227684095173104728e-01
6.091073790637369090e-01,2.080562999681543068e-01
8.238261660888950288e-01,1.679737879805287548e-01
3.734591496292252177e-01,5.418705216323188578e-01
4.639964816159410366e-01,6.117892146126198138e-01
5.734052331013147485e-01,5.896727968336290537e-01
5.295434478868114025e-01,7.588154709612847659e-01
3.929911821300213215e-01,7.738432404713161405e-01
7.544185576998314602e-01,7.430155809471816752e-01
5.424759329238886263e-01,8.356696361403027629e-01
