1.675030437042286657e-01,2.027631459484998122e-01
3.541984400661468690e-01,2.151325845499645339e-01
6.480705224663357855e-01,2.234798597684856947e-01
8.356953627214740443e-01,2.216288612331680230e-01
3.885584721946609976e-01,5.580173304984645810e-01
4.909150737538389153e-01,5.971991707063547539e-01
5.982430918969996458e-01,5.661532681313489190e-01
4.973941688636900338e-01,7.179054265060239581e-01
2.915878675171272860e-01,7.463851301677298933e-01
7.063914832978973601e-01,7.497921406094968377e-01
4.996880752185210439e-01,8.022672570753601740e-01
