1.697699918997107316e-01,2.441466733526197752e-01
3.681862850530375209e-01,2.378409185470909404e-01
6.605575488267437789e-01,2.424722638379941397e-01
8.351701539054966483e-01,2.372285757634201575e-01
4.278766637094180703e-01,5.052019039537125611e-01
5.252926868531019311e-01,5.438943825136610677e-01
6.147421479909996878e-01,5.096677996785601295e-01
5.230983282545806912e-01,6.068177918354228373e-01
2.981083875281260731e-01,6.622339497267759612e-01
7.326267741562199065e-01,6.668093551912567252e-01
5.238898134361940073e-01,7.644516803600129862e-01
