1.671030476884839966e-01,2.094097816072907625e-01
3.679652487600111321e-01,2.390406483070975918e-01
6.224170687876275920e-01,2.587770817785141619e-01
8.347153363601215181e-01,2.846646756144710633e-01
3.764024233747582660e-01,5.209881352554545098e-01
4.732463933719964766e-01,5.412669946202708360e-01
5.583699155813309778e-01,5.401981094283345719e-01
4.559995553051645056e-01,6.643261932062967112e-01
2.389932688649545611e-01,7.000217529301296926e-01
6.539199070312066153e-01,7.452503171499584855e-01
4.431334774703121759e-01,7.942930848273955791e-01
