1.681191599128540881e-01,2.729240333146591424e-01
3.634630601182695098e-01,2.675887319763462502e-01
6.417950404481792548e-01,2.152453864176781528e-01
8.182028572922501741e-01,1.906480044817928099e-01
4.255019296109555649e-01,5.832267724369749606e-01
5.625052352816680701e-01,6.181428522626829514e-01
6.772890030252101123e-01,5.605354328042329026e-01
5.556745114970430555e-01,6.958629798443821679e-01
2.913702443821972188e-01,7.277279667351385095e-01
8.353516861749146205e-01,6.336983396949890102e-01
5.683270115157175173e-01,8.117804427513228838e-01
