1.685415911095595742e-01,2.467858261243963125e-01
3.545149754581952140e-01,2.595957223482864284e-01
6.339481045906789625e-01,2.390272968173620116e-01
8.351478005469251675e-01,1.966482700645836856e-01
3.849499779135392430e-01,5.503191292023041914e-01
4.950333203467738308e-01,5.785080820620235320e-01
6.218666175132367968e-01,5.598413550706931030e-01
5.045210554023389360e-01,6.593082507476579757e-01
2.999208208995172154e-01,6.677814768836914938e-01
7.758485366847034381e-01,6.461187262000347431e-01
5.091602961307966080e-01,8.064134978297547995e-01
