1.672008093604745727e-01,2.469982292033978954e-01
3.542079244323341758e-01,2.400964790511300184e-01
6.609835966020197739e-01,2.394963500560987890e-01
8.332526397179036426e-01,2.309846489074103559e-01
4.261825631030614625e-01,5.265149032002993668e-01
5.330934179622803804e-01,5.376295431960250726e-01
6.337153825933641293e-01,5.233925293155954339e-01
5.488346264038039823e-01,6.542334194582464235e-01
3.588058551263557105e-01,7.403221340172034814e-01
7.213496959555485422e-01,7.224227130416199794e-01
5.556573293583373374e-01,7.732027592456056642e-01
